-0.003215617034584284 -0.006794910412281752 0.05045114457607269 0.03381415829062462 -0.0009143325733020902 -0.008437829092144966 -0.03680242598056793 0.007133877370506525 0.0180620476603508 
0.03069930337369442 0.046690210700035095 0.02202014811336994 0.04939882829785347 0.03410309553146362 -0.06307639926671982 -0.032305292785167694 -0.030979011207818985 0.0475490465760231 
0.07205688208341599 -0.05843817815184593 0.055721770972013474 -0.03051655925810337 0.05149243399500847 -0.010508403182029724 0.03844628855586052 -0.03129488602280617 -0.017757218331098557 
0.03761139139533043 0.013622459024190903 0.03140699118375778 0.05228351801633835 -0.00548505550250411 0.058052536100149155 -0.0005812024464830756 -0.00945946667343378 0.036336589604616165 
0.06555601954460144 0.04247744753956795 0.0614154115319252 0.03277749940752983 -0.03612707927823067 0.025707626715302467 -0.061101362109184265 -0.05481044948101044 0.025200635194778442 
0.030203206464648247 -0.06563866883516312 0.06369826197624207 -0.009904855862259865 -0.03489984571933746 -0.012777828611433506 -0.04532826319336891 -0.03372349217534065 -0.04008551687002182 
0.009440196678042412 -0.01572958566248417 -0.015782563015818596 -0.06723304092884064 -0.08129700273275375 -0.07356798648834229 0.11225227266550064 -0.02302917093038559 -0.02583302929997444 
-0.056293047964572906 -0.0055120596662163734 0.04119196534156799 -0.03306802734732628 0.07838287204504013 -0.0027458753902465105 0.062409814447164536 0.06870867311954498 0.048663731664419174 
0.056213412433862686 0.0634232610464096 -0.050546519458293915 -0.057987432926893234 0.06061967834830284 0.03557528927922249 0.015986502170562744 -0.05241844803094864 0.030224354937672615 
0.04376821964979172 -0.03815719485282898 -0.0338967964053154 0.0813453420996666 0.04950537905097008 -0.011972378008067608 -0.046228498220443726 -0.048973966389894485 0.04464425519108772 
0.0015078750438988209 0.07132089138031006 0.011848926544189453 0.047081127762794495 0.057046160101890564 -0.03360982611775398 -0.019692063331604004 0.024267714470624924 -0.0555742084980011 
-0.0822981745004654 0.06846915185451508 0.02734006941318512 -0.03272999823093414 0.00991702638566494 0.03416047990322113 -0.03168969973921776 0.032182421535253525 0.04400269687175751 
-0.06060168519616127 0.0386374406516552 0.015333008952438831 -0.014123773202300072 -0.007170482072979212 0.07253844290971756 -0.023678915575146675 0.03683965653181076 0.05176430568099022 
-0.04644222930073738 0.04130309075117111 -0.0027856118977069855 -0.03361427038908005 0.04298855736851692 0.023184722289443016 0.01005234569311142 -0.06170651689171791 -0.04600561410188675 
0.005286180879920721 0.03892798349261284 0.0487990602850914 -0.07919086515903473 0.09841357916593552 0.07352324575185776 -0.017006123438477516 0.03601496294140816 0.05648951604962349 
0.05022947117686272 -0.05611725151538849 0.03405792638659477 -0.044105902314186096 0.011693739332258701 -0.002908584661781788 -0.07626231014728546 -0.014026266522705555 -0.05644473060965538 
-0.0019847501534968615 -9.543327905703336e-05 -0.0232078954577446 -0.053148627281188965 0.0005375923938117921 0.07342517375946045 0.0038245173636823893 0.022080451250076294 0.010075435973703861 
0.03511828929185867 -0.026722565293312073 -0.06813845783472061 -0.038345083594322205 0.035234592854976654 -0.041313473135232925 0.06121961399912834 -0.02256608009338379 -0.021853234618902206 
-0.05977914482355118 -0.03613720461726189 -0.05419139936566353 -0.04026903584599495 0.011277769692242146 -0.04556526616215706 0.017994174733757973 0.055773891508579254 0.03424055874347687 
0.00037517439341172576 0.05575866624712944 -0.06363362818956375 -0.00877667311578989 0.0014611370861530304 0.012244232930243015 -0.0029579736292362213 0.009248235262930393 -0.039544470608234406 
-0.036153294146060944 0.05612623319029808 -0.041229840368032455 0.0030532306991517544 -0.0357360877096653 -0.0010686098830774426 -0.04253264144062996 -0.045718926936388016 0.0007016686722636223 
-0.05719711259007454 0.04540913552045822 -0.06863395124673843 -0.023121632635593414 -0.03515050932765007 0.003989760298281908 0.06649599224328995 -0.0038824963849037886 -0.05808393284678459 
0.018159562721848488 0.02706543356180191 0.0398871935904026 0.02141721174120903 0.03699691221117973 -0.0052111283876001835 -0.03428657352924347 -0.04364140331745148 0.010739962570369244 
0.04014275223016739 -0.018461452797055244 0.06994131207466125 -0.04928254708647728 0.04709823057055473 -0.015775173902511597 -0.040711596608161926 0.06159615516662598 0.05402141064405441 
-0.033336441963911057 0.030204858630895615 0.05518404766917229 0.047352101653814316 0.022726457566022873 0.049187831580638885 -0.07147978246212006 -0.016957631334662437 -0.020600179210305214 
0.02351689338684082 0.054602351039648056 -0.0025608602445572615 0.008262069895863533 0.026740752160549164 -0.039044417440891266 -0.019625000655651093 0.03424417972564697 0.041648849844932556 
5.284389044390991e-05 -0.058427102863788605 0.046177152544260025 0.013167729601264 -0.032303839921951294 0.05061255395412445 -0.054159507155418396 0.05580240488052368 0.060025591403245926 
0.036258894950151443 0.0013879082398489118 -0.018662236630916595 0.024506950750947 0.05577331781387329 0.012284794822335243 -0.05705227702856064 0.030004823580384254 0.03222069516777992 
0.056105077266693115 -0.06073787435889244 -0.05085591599345207 0.06422220915555954 -0.023168975487351418 -0.029437704011797905 0.056444305926561356 0.03545885533094406 -0.030711110681295395 
-0.04363807663321495 -0.017930539324879646 -0.012858343310654163 0.04660419002175331 -0.03241494670510292 -0.05324811488389969 0.013094741851091385 0.07228454202413559 -0.0693349838256836 
-0.04106241092085838 0.0030821857508271933 -0.04008641466498375 -8.187416824512184e-05 -0.005945042707026005 -0.044511668384075165 -0.015869250521063805 0.05691231042146683 -0.03627782315015793 
-0.02391817606985569 0.0026127020828425884 0.009529652073979378 0.011917307041585445 -0.04086877405643463 0.03729553893208504 0.060432933270931244 -0.04117191582918167 -0.06485432386398315 
-0.05918445438146591 -0.02412116900086403 -0.05103544890880585 -0.04252873733639717 -0.021656036376953125 0.00020477286307141185 0.02609124220907688 -0.0580608956515789 0.004775854293256998 
-0.05987315997481346 -0.02683992311358452 -0.04712505638599396 0.0047386689111590385 -0.010910040698945522 0.022605810314416885 0.0389854870736599 -0.014255911111831665 0.0261247418820858 
-0.06652891635894775 0.03922494500875473 0.06329506635665894 0.03136511892080307 -0.027464793995022774 -0.06037164852023125 -0.04907405748963356 0.03444729372859001 0.029246913269162178 
0.004099223297089338 0.054374609142541885 -0.04605237767100334 0.03709704801440239 -0.06460272520780563 0.030917519703507423 0.05206689238548279 0.05672161653637886 -0.05408337339758873 
0.06081577390432358 -0.005847999360412359 0.051200252026319504 0.051769718527793884 -0.012706396169960499 0.0382167212665081 0.026427142322063446 -0.044723790138959885 0.05089838057756424 
0.05688716843724251 0.06969112157821655 0.03208225592970848 -0.008327183313667774 -0.048995982855558395 0.06051009148359299 0.06566400825977325 0.023320568725466728 0.05728885158896446 
-0.02916535921394825 -0.0018667308613657951 0.001968049444258213 0.05854608863592148 -0.03446463868021965 0.033635176718235016 -0.06455505639314651 -0.03552550449967384 0.04854221269488335 
0.012132644653320312 -0.04967861622571945 0.035315800458192825 0.0625346377491951 0.004915894009172916 -0.043055713176727295 0.008432465605437756 0.062395643442869186 0.058653827756643295 
-0.013873759657144547 0.0547676719725132 -0.02550407685339451 0.015631644055247307 -0.06661480665206909 0.023022722452878952 0.029634933918714523 0.028319302946329117 0.0023910203017294407 
0.01080290973186493 0.005412769969552755 0.05434545502066612 -0.04302941635251045 -0.0259084552526474 -0.0662011057138443 0.06362754106521606 -0.035879362374544144 0.053328562527894974 
0.024251604452729225 0.047775182873010635 0.010509959422051907 -0.02578767202794552 0.014008480124175549 -0.02618023008108139 0.06062125042080879 0.06668207794427872 -0.05193059518933296 
-0.05800387263298035 -0.018933076411485672 0.02703646384179592 -0.06255976110696793 -0.0657435953617096 -0.02424493059515953 0.017291666939854622 0.034506071358919144 -0.06555482745170593 
0.04956306517124176 -0.028294334188103676 -0.06575826555490494 0.048833053559064865 -0.06696609407663345 -0.04405739903450012 0.0061822556890547276 0.04439111053943634 0.05355381220579147 
0.03831075131893158 -0.03313860297203064 0.00589881744235754 -0.043790992349386215 -0.0061844708397984505 0.04692517966032028 0.05715622752904892 -0.03854135423898697 0.02955869399011135 
-0.06794756650924683 -0.009485065937042236 -0.042251959443092346 -0.03659943491220474 -0.05669954791665077 0.06130567565560341 0.01737910322844982 -0.01119869202375412 -0.05765485763549805 
-0.036450620740652084 0.01674572005867958 0.022698096930980682 -0.051470838487148285 -0.0034512225538492203 -0.04745163023471832 0.05473442003130913 0.06468337029218674 -0.03328102082014084 
0.04232604056596756 -0.043618928641080856 -0.020616259425878525 -0.0617389902472496 -0.006423898506909609 -0.055273059755563736 -0.008344970643520355 -0.019440576434135437 -0.021157247945666313 
0.04274733364582062 -0.03087354265153408 -0.021961383521556854 -0.003646682482212782 0.06042424216866493 0.015269163064658642 -0.056053388863801956 -0.06039063259959221 -0.0012570370454341173 
0.0246815774589777 -0.058150384575128555 0.05463197082281113 0.05747969076037407 0.022899264469742775 0.03047809563577175 0.007579007651656866 -0.016235090792179108 -0.016427652910351753 
0.015903037041425705 0.056124694645404816 -0.007553142961114645 -0.029735654592514038 -0.002996668452396989 -0.04516521841287613 0.018409615382552147 -0.03736155852675438 -0.015050254762172699 
-0.03466125577688217 -0.0017920394893735647 0.012916519306600094 0.015423422679305077 -0.013995964080095291 0.04637054353952408 -0.04562860727310181 0.02401754818856716 0.010317407548427582 
-0.033773429691791534 -0.030087245628237724 0.03363258019089699 0.04442258179187775 -0.0008592433296144009 -0.007761024869978428 0.0038914477918297052 -0.05127551034092903 0.049611713737249374 
0.012175330892205238 -0.032451827079057693 -0.021720172837376595 -0.051070231944322586 -0.05349157005548477 0.02360621653497219 0.04360388219356537 0.03671886399388313 -0.00904172658920288 
-0.03291130065917969 0.04704080522060394 0.07532785832881927 0.06737051904201508 0.037567976862192154 0.02444058284163475 0.03307527303695679 -0.0012676179176196456 -0.014969812706112862 
0.05664076656103134 0.015758974477648735 -0.06353024393320084 -0.06731197237968445 0.03842591494321823 -0.02911536581814289 0.013687812723219395 -0.05316799134016037 -0.0006243211682885885 
0.0369584783911705 -0.0009166679228655994 0.05427529662847519 -0.006760242860764265 -0.05359458178281784 -0.012887973338365555 0.040901944041252136 -0.042019039392471313 0.07063009589910507 
0.04947047680616379 -0.003917363006621599 0.06854928284883499 -0.02350042015314102 0.050599779933691025 -0.06506218016147614 0.05606786906719208 -0.009551101364195347 -0.05597425624728203 
0.04249095171689987 -0.022469157353043556 -0.002076630014926195 0.06721879541873932 0.07311567664146423 -0.013892977498471737 -0.03862876072525978 0.060875218361616135 0.01559292059391737 
0.024902936071157455 0.004225239157676697 -0.021745208650827408 0.01929810643196106 -0.018280768766999245 0.04154132306575775 -0.057540252804756165 -0.020531153306365013 -0.030181890353560448 
-0.0016902023926377296 0.03754102438688278 -0.029303643852472305 -0.0008856605854816735 0.006291641388088465 0.04573547840118408 -0.03889169916510582 -0.014150259084999561 -0.007104535587131977 
0.07606709748506546 -0.04692883789539337 0.008428809233009815 -0.023321576416492462 0.07083546370267868 0.00078505341662094 -0.024888120591640472 -0.027108045294880867 0.04027412086725235 
-0.028353137895464897 -0.022679181769490242 -0.038326118141412735 0.07301943749189377 0.04470549151301384 -0.03351490572094917 0.06056893616914749 -0.05528613179922104 -0.04903104156255722 
-0.04892698675394058 -0.010737558826804161 0.02858857810497284 -0.061605606228113174 -0.012374565936625004 -0.047755032777786255 -0.0022588057909160852 -0.032895054668188095 0.04315542057156563 
0.005748864728957415 0.015070827677845955 -0.004671677015721798 -0.022089548408985138 0.0010370995150879025 0.036256689578294754 0.03148404508829117 -0.05128014087677002 -0.06074012443423271 
-0.024858208373188972 0.010198676027357578 0.037149906158447266 0.030618222430348396 -0.039178892970085144 -0.011174069717526436 0.06776265799999237 -0.046007975935935974 0.03486919030547142 
-0.016771497204899788 -0.022562477737665176 0.016464853659272194 -0.02811403200030327 0.0009517687722109258 -0.0025383189786225557 -0.0765601098537445 0.0007734362734481692 -0.035761162638664246 
-0.02022893913090229 -0.061224471777677536 0.05147327110171318 -0.04145030304789543 0.026162663474678993 0.07148981094360352 0.03570013493299484 0.0017192293889820576 -0.029719866812229156 
-0.012360128574073315 -0.025782950222492218 0.042224183678627014 -0.06610278785228729 -0.06825223565101624 0.06285762786865234 -0.03276410326361656 -0.0683291032910347 -0.06341111660003662 
-0.03593644127249718 0.0011556647950783372 0.03570379689335823 -0.06526023149490356 -0.03701567277312279 -0.037092629820108414 0.06441625952720642 -0.03938237577676773 0.021530233323574066 
-0.028731225058436394 0.018284272402524948 -0.0403188057243824 -0.016287457197904587 0.05806452035903931 0.050304215401411057 0.03070198744535446 -0.062014464288949966 0.046518370509147644 
-0.02278078906238079 -0.05146872624754906 -0.015652019530534744 0.02273067831993103 0.023368816822767258 -0.009856389835476875 0.02782604843378067 -0.0356224849820137 -0.05255450680851936 
-0.04024067521095276 -0.06149323284626007 0.05919426679611206 0.03510301932692528 0.01698615960776806 -0.05649496242403984 0.027988441288471222 -0.039185211062431335 0.05044233053922653 
0.004469583742320538 -0.0705811083316803 -0.032184600830078125 -0.05474143102765083 0.031218091025948524 0.029210206121206284 -0.05177488923072815 0.027429839596152306 0.056765321642160416 
0.00863676704466343 -0.024902326986193657 -0.020587459206581116 -0.0016985076945275068 0.06117057800292969 0.03460372984409332 0.05752380192279816 -0.020732857286930084 -0.00760444113984704 
0.004685970023274422 -0.048126403242349625 0.008780947886407375 0.06047101318836212 -0.03323068469762802 -0.051389165222644806 -0.0466393306851387 0.00915986392647028 0.054504044353961945 
